time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
123.600012,-9.549123764038086,0.0,0.0,0.0,0.0,0.0004890455816320928,-0.10127393901348114,1490.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.1583205461502075,0.0,1500.0,0.0,128.542801,0.0,0.0,0.0,1602.0,1500.0,9.149774801037274e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2400891780853271,-0.000249772943728211,0.0,128.561935,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
123.70002899999999,-10.116658210754395,0.0,0.0,0.0,0.0,0.0003931123554059313,-0.16145756840705872,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.4257583618164062,0.0,1500.0,0.0,128.622791,0.0,0.0,0.0,1602.0,1500.0,8.31740692322491e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.009066104888916,-0.00011475477263181559,0.0,128.66195199999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
123.799861,-10.182567596435547,0.0,0.0,0.0,0.0,0.0001549061847818353,-0.14083124697208405,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3736828565597534,0.0,1501.0,0.0,128.742192,0.0,0.0,0.0,1602.0,1500.0,3.2422648311221395e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1099727153778076,-3.2281008379603684e-05,0.0,128.761784,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
123.90001199999999,-10.084956169128418,0.0,0.0,0.0,0.0,-7.937395259293142e-05,-0.11462221294641495,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.2720680236816406,0.0,1500.0,0.0,128.822313,0.0,0.0,0.0,1601.0,1500.0,-1.0868876859331965e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1285607814788818,4.96024521729786e-05,0.0,128.861935,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.00002099999999,-9.867663383483887,0.0,0.0,0.0,0.0,-0.00024399145896965657,-0.1491258293390274,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.3786165714263916,0.0,1500.0,0.0,128.942195,0.0,0.0,0.0,1601.0,1500.0,-3.322234333601479e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.147148847579956,5.79696608912831e-05,0.0,128.961944,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.10001899999999,-9.617843627929688,0.0,0.0,0.0,0.0,-0.0002861294488527398,-0.06639672815799713,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.286834478378296,0.0,1500.0,0.0,129.022807,0.0,0.0,0.0,1602.0,1501.0,-6.913571228785753e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1046619415283203,6.440941002157182e-05,0.0,129.061942,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.19999699999998,-9.362579345703125,0.0,0.0,0.0,0.0,-0.0001480690908465723,-0.08227120339870453,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.1921340227127075,0.0,1501.0,0.0,129.142339,0.0,0.0,0.0,1602.0,1500.0,-1.11792227388645e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.107317328453064,3.879430368449688e-05,0.0,129.16191999999998,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.29992499999999,-9.414600372314453,0.0,0.0,0.0,0.0,0.00011759221602907153,-0.10728657245635986,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.292331337928772,0.0,1500.0,0.0,129.222364,0.0,0.0,0.0,1602.0,1500.0,1.8210030393875124e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.086073875427246,-5.631746153086543e-05,0.0,129.261848,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.39993299999999,-9.576995849609375,0.0,0.0,0.0,0.0,0.00013539063003937686,-0.09179055690765381,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3018429279327393,0.0,1500.0,0.0,129.342302,0.0,0.0,0.0,1602.0,1500.0,9.884376168386812e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.1391825675964355,-5.5207736576208e-05,0.0,129.361856,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.499913,-9.647659301757812,0.0,0.0,0.0,0.0,0.00023785136422593774,-0.1288706362247467,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2484769821166992,0.0,1500.0,0.0,129.42218499999998,0.0,0.0,0.0,1602.0,1500.0,2.745885856532731e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2321228981018066,-8.37814972007288e-05,0.0,129.461836,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.60002899999999,-9.876641273498535,0.0,0.0,0.0,0.0,0.00018121327168871027,-0.11134645342826843,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3487029075622559,0.0,1500.0,0.0,129.542813,0.0,0.0,0.0,1602.0,1500.0,2.7481344835304046e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.107317328453064,-7.486038706100045e-05,0.0,129.561952,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.700033,-9.90128231048584,0.0,0.0,0.0,0.0,-3.662584053390583e-06,-0.10217716544866562,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3482983112335205,0.0,1500.0,0.0,129.622827,0.0,0.0,0.0,1602.0,1500.0,-2.4228560708868176e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1391825675964355,-2.3624184550048267e-05,0.0,129.661956,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.799889,-9.81806755065918,0.0,0.0,0.0,0.0,-4.4797237667300416e-05,-0.12986718118190765,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.2963659763336182,0.0,1500.0,0.0,129.742166,0.0,0.0,0.0,1601.0,1500.0,-3.189641940754834e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0303096771240234,5.571289844362428e-07,0.0,129.761812,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.900006,-9.783523559570312,0.0,0.0,0.0,0.0,-8.113672011451236e-05,-0.10034215450286865,1490.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.322253704071045,0.0,1500.0,0.0,129.822363,0.0,0.0,0.0,1602.0,1500.0,-1.0028121584531805e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0754520893096924,1.7059075023392688e-06,0.0,129.861929,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
124.999929,-9.666818618774414,0.0,0.0,0.0,0.0,-0.00010826442279062957,-0.10792206227779388,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.312514305114746,0.0,1500.0,0.0,129.942339,0.0,0.0,0.0,1602.0,1500.0,-3.352995640330203e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.200257658958435,2.1463810117337164e-05,0.0,129.961852,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.099881,-9.589780807495117,0.0,0.0,0.0,0.0,-3.890768796296275e-05,-0.10945598036050797,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2686970233917236,0.0,1500.0,0.0,130.022793,0.0,0.0,0.0,1602.0,1500.0,-2.4645073804342194e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.086073875427246,5.18060385643714e-06,0.0,130.061804,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.200021,-9.576135635375977,0.0,0.0,0.0,0.0,3.0238951510214638e-05,-0.08840496838092804,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2836495637893677,0.0,1500.0,0.0,130.142334,0.0,0.0,0.0,1602.0,1500.0,1.9939019746554996e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0701411962509155,-1.5904466421373416e-05,0.0,130.161944,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.29999099999999,-9.607053756713867,0.0,0.0,0.0,0.0,4.455693711813546e-05,-0.11219675838947296,1490.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.3123040199279785,0.0,1500.0,0.0,130.222344,0.0,0.0,0.0,1602.0,1500.0,3.2074984305810555e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0727965831756592,-3.952773359987614e-05,0.0,130.261914,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.400019,-9.669078826904297,0.0,0.0,0.0,0.0,7.949882077831953e-05,-0.08219799399375916,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2683430910110474,0.0,1500.0,0.0,130.342331,0.0,0.0,0.0,1602.0,1500.0,-1.4305313334038001e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.1099727153778076,-3.587605031800677e-05,0.0,130.361942,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.49990899999999,-9.729236602783203,0.0,0.0,0.0,0.0,9.819993651675931e-05,-0.11381401121616364,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2996492385864258,0.0,1501.0,0.0,130.422188,0.0,0.0,0.0,1602.0,1500.0,1.644528793288716e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1949467658996582,-5.326158008240692e-05,0.0,130.461832,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.599891,-9.784605979919434,0.0,0.0,0.0,0.0,5.3927110280601525e-05,-0.11270997673273087,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3266608715057373,0.0,1500.0,0.0,130.542828,0.0,0.0,0.0,1602.0,1500.0,-8.393657058079246e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1604260206222534,-2.259094582896853e-05,0.0,130.561814,1417.0,0.0,1568.0,5.0,1501.0,,,,,,,,,,,,,,,,
125.700013,-9.766565322875977,0.0,0.0,0.0,0.0,1.0286891474447508e-05,-0.08945553004741669,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.2912206649780273,0.0,1500.0,0.0,130.622773,0.0,0.0,0.0,1601.0,1500.0,-1.9150635923077266e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0117216110229492,-1.9855632400121435e-05,0.0,130.661936,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.80001699999998,-9.75492000579834,0.0,0.0,0.0,0.0,2.968804297536128e-06,-0.13558240234851837,1490.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.3137928247451782,0.0,1500.0,0.0,130.742232,0.0,0.0,0.0,1602.0,1500.0,-1.759811614328566e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0913846492767334,-2.7005089822767957e-05,0.0,130.76193999999998,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
125.899999,-9.743122100830078,0.0,0.0,0.0,0.0,-2.5001970956255406e-05,-0.09758702665567398,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3065590858459473,0.0,1500.0,0.0,130.822351,0.0,0.0,0.0,1602.0,1500.0,-2.731343841275616e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1418379545211792,-1.3522068772250199e-05,0.0,130.861922,1417.0,0.0,1568.0,5.0,1501.0,,,,,,,,,,,,,,,,
126.00001400000001,-9.672273635864258,0.0,0.0,0.0,0.0,-2.949594354507751e-05,-0.10878294706344604,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2931544780731201,0.0,1500.0,0.0,130.942346,0.0,0.0,0.0,1602.0,1500.0,-2.7572145315921225e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1152836084365845,-1.7342026238017944e-05,0.0,130.961937,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.09992100000001,-9.638362884521484,0.0,0.0,0.0,0.0,1.1190942338143962e-05,-0.11211734265089035,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2953919172286987,0.0,1500.0,0.0,131.02279199999998,0.0,0.0,0.0,1601.0,1500.0,-2.736774061116862e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1657369136810303,-2.4203735801795278e-05,0.0,131.061844,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.19999499999999,-9.659066200256348,0.0,0.0,0.0,0.0,3.050774442080399e-05,-0.08513401448726654,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.284366488456726,0.0,1500.0,0.0,131.142237,0.0,0.0,0.0,1601.0,1500.0,-4.2499085813067e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.038275957107544,-9.21860875396199e-06,0.0,131.161918,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.30000199999999,-9.653624534606934,0.0,0.0,0.0,0.0,3.049672783493484e-05,-0.1140119656920433,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2943549156188965,0.0,1500.0,0.0,131.222296,0.0,0.0,0.0,1602.0,1500.0,-1.5707196997960903e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.107317328453064,-2.3003171761738028e-05,0.0,131.261925,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.39991399999998,-9.691762924194336,0.0,0.0,0.0,0.0,5.951223079630502e-05,-0.08950044959783554,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2907394170761108,0.0,1500.0,0.0,131.34238299999998,0.0,0.0,0.0,1602.0,1501.0,-3.7958552554647383e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.0435868501663208,-3.7809507870147545e-05,0.0,131.36183699999998,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.49993199999999,-9.73184585571289,0.0,0.0,0.0,0.0,5.9734830036710846e-05,-0.10203506797552109,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.3107059001922607,0.0,1500.0,0.0,131.422347,0.0,0.0,0.0,1601.0,1500.0,-4.6052828761360105e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0674858093261719,-3.566226922268986e-05,0.0,131.46185499999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.599927,-9.728904724121094,0.0,0.0,0.0,0.0,4.2702972908957525e-05,-0.11623668670654297,1491.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.3071999549865723,0.0,1500.0,0.0,131.542723,0.0,0.0,0.0,1601.0,1500.0,-5.684051366729274e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1285607814788818,-2.689872348742124e-05,0.0,131.56185,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.70004099999998,-9.736748695373535,0.0,0.0,0.0,0.0,3.125421462539538e-05,-0.09483669698238373,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.285117268562317,0.0,1500.0,0.0,131.62279999999998,0.0,0.0,0.0,1602.0,1500.0,-1.1873180279902199e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.9187812805175781,-1.6213292491568043e-05,0.0,131.66196399999998,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.799909,-9.739494323730469,0.0,0.0,0.0,0.0,9.263806827119349e-06,-0.09853683412075043,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3143714666366577,0.0,1500.0,0.0,131.742732,0.0,0.0,0.0,1602.0,1500.0,-1.3492237434417141e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.192291259765625,-2.8349958540360918e-05,0.0,131.761832,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
126.89998999999999,-9.709383010864258,0.0,0.0,0.0,0.0,-3.4308029702066924e-06,-0.10464058816432953,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3010082244873047,0.0,1500.0,0.0,131.822241,0.0,0.0,0.0,1602.0,1500.0,-2.3801711690798004e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.269299030303955,-2.7529606909105203e-05,0.0,131.861913,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.000041,-9.698628425598145,0.0,0.0,0.0,0.0,-5.124183474555737e-06,-0.09823709726333618,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2767789363861084,0.0,1500.0,0.0,131.942329,0.0,0.0,0.0,1602.0,1500.0,-1.8514471773493284e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.086073875427246,-1.7728362584445744e-05,0.0,131.961964,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.099913,-9.68803596496582,0.0,0.0,0.0,0.0,2.6552838857715844e-05,-0.10836274921894073,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.293724536895752,0.0,1500.0,0.0,132.022801,0.0,0.0,0.0,1602.0,1500.0,-9.324451892912303e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.1152836084365845,-2.8743800469267628e-05,0.0,132.061836,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.199923,-9.67197322845459,0.0,0.0,0.0,0.0,7.969779592357584e-06,-0.09208129346370697,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2946100234985352,0.0,1500.0,0.0,132.14219599999998,0.0,0.0,0.0,1602.0,1500.0,-1.1826536559226232e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1630815267562866,-2.8846485127448187e-05,0.0,132.161846,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.300009,-9.687172889709473,0.0,0.0,0.0,0.0,3.68281905498978e-05,-0.10247345268726349,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3021661043167114,0.0,1500.0,0.0,132.22230399999998,0.0,0.0,0.0,1602.0,1500.0,-8.255052173518347e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0993510484695435,-1.739173294342238e-05,0.0,132.261932,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.399929,-9.69166088104248,0.0,0.0,0.0,0.0,5.5384753727460664e-05,-0.09610948711633682,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.2995078563690186,0.0,1500.0,0.0,132.342341,0.0,0.0,0.0,1602.0,1500.0,-8.966079631935828e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.054208517074585,-2.3476192099854406e-05,0.0,132.361852,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.49990799999999,-9.709003448486328,0.0,0.0,0.0,0.0,3.996858802672463e-05,-0.09918320178985596,1490.0,0.0,0.0,1529.0,0.0,-0.05305800926062762,0.0,5.0,1.2985742092132568,0.0,1500.0,0.0,132.42237799999998,0.0,0.0,0.0,1602.0,1500.0,-9.694281647012372e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0727965831756592,-2.9444361459968684e-05,0.0,132.461831,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.599993,-9.709089279174805,0.0,0.0,0.0,0.0,3.5323302976400994e-05,-0.09861043840646744,1490.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.298880696296692,0.0,1500.0,0.0,132.542749,0.0,0.0,0.0,1602.0,1500.0,-1.537407937624311e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2029130458831787,-3.7076780968178604e-05,0.0,132.561916,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.69999699999998,-9.725919723510742,0.0,0.0,0.0,0.0,2.9933876199428797e-05,-0.09203095734119415,1491.0,0.0,0.0,1528.0,0.0,-0.05305800926062762,0.0,5.0,1.3123047351837158,0.0,1500.0,0.0,132.622831,0.0,0.0,0.0,1602.0,1500.0,-1.0660926102110138e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.078107476234436,-3.205354087292297e-05,0.0,132.66191999999998,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.799989,-9.718884468078613,0.0,0.0,0.0,0.0,2.400914331528476e-05,-0.0954274833202362,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.2994506359100342,0.0,1500.0,0.0,132.742347,0.0,0.0,0.0,1602.0,1500.0,-7.267818670327895e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.0223432779312134,-3.0227607799608322e-05,0.0,132.761912,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
127.899998,-9.710416793823242,0.0,0.0,0.0,0.0,2.3898487785402857e-05,-0.11053980886936188,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.298340082168579,0.0,1500.0,0.0,132.82234599999998,0.0,0.0,0.0,1603.0,1500.0,-1.7302614818596355e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1259053945541382,-3.2798731024195e-05,0.0,132.861921,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.00042799999997,-9.707927703857422,0.0,0.0,0.0,0.0,3.398946405157651e-06,-0.09911028295755386,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.2923134565353394,0.0,1500.0,0.0,132.942334,0.0,0.0,0.0,1603.0,1500.0,-1.3053459538508946e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1259053945541382,-1.1456365457574334e-05,0.0,132.96235099999998,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.099992,-9.706518173217773,0.0,0.0,0.0,0.0,1.6758364592834328e-05,-0.1034437045454979,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3017494678497314,0.0,1500.0,0.0,133.022749,0.0,0.0,0.0,1602.0,1500.0,-1.0214279941949215e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0064107179641724,-1.3348696725211714e-05,0.0,133.061915,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.19991199999998,-9.70310115814209,0.0,0.0,0.0,0.0,1.5652542784885616e-05,-0.09677350521087646,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.2874152660369873,0.0,1500.0,0.0,133.142201,0.0,0.0,0.0,1602.0,1500.0,-7.564100789445183e-08,0.0,0.008028514559173916,0.0,0.0,1.0,1.1604260206222534,-2.5031432500907316e-05,0.0,133.161835,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.30001399999998,-9.697847366333008,0.0,0.0,0.0,0.0,3.2584634995124914e-05,-0.09756526350975037,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.2978845834732056,0.0,1500.0,0.0,133.222244,0.0,0.0,0.0,1603.0,1500.0,-1.268864535840703e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1577706336975098,-2.7608744681701558e-05,0.0,133.261937,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.39999699999998,-9.7025728225708,0.0,0.0,0.0,0.0,3.547790497175021e-05,-0.11111670732498169,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3015336990356445,0.0,1500.0,0.0,133.342354,0.0,0.0,0.0,1603.0,1500.0,-3.8461396357252984e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.062174916267395,-2.96153420423137e-05,0.0,133.36192,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.49991899999998,-9.71265983581543,0.0,0.0,0.0,0.0,2.349694521827334e-05,-0.10126686096191406,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.2962381839752197,0.0,1500.0,0.0,133.42235399999998,0.0,0.0,0.0,1602.0,1500.0,-3.4571198759352594e-07,0.0,0.008028514559173916,0.0,0.0,1.0,1.1391825675964355,-2.7243955899482964e-05,0.0,133.461842,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.599899,-9.704102516174316,0.0,0.0,0.0,0.0,3.882476488983629e-05,-0.10883525758981705,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3002893924713135,0.0,1500.0,0.0,133.542681,0.0,0.0,0.0,1602.0,1500.0,-9.780061474054735e-06,0.0,0.008028514559173916,0.0,0.0,1.0,1.038275957107544,-1.831486472889994e-05,0.0,133.561822,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.70001399999998,-9.702058792114258,0.0,0.0,0.0,0.0,4.475750725046432e-05,-0.10712181031703949,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3000835180282593,0.0,1500.0,0.0,133.622821,0.0,0.0,0.0,1603.0,1500.0,-1.7830096345874784e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.1391825675964355,-3.871076293484807e-05,0.0,133.661937,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.800009,-9.709488868713379,0.0,0.0,0.0,0.0,1.0423094227203944e-05,-0.09756384044885635,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.296515941619873,0.0,1500.0,0.0,133.74219399999998,0.0,0.0,0.0,1603.0,1500.0,-1.716777237647057e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.2029130458831787,-4.8249728398032244e-05,0.0,133.761932,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
128.89993199999998,-9.701600074768066,0.0,0.0,0.0,0.0,1.715312084554058e-05,-0.11762471497058868,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3060375452041626,0.0,1500.0,0.0,133.822254,0.0,0.0,0.0,1602.0,1500.0,-2.5604256361320363e-05,0.0,0.008028514559173916,0.0,0.0,1.0,1.0648303031921387,-2.9081956015120897e-05,0.0,133.861855,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
