time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
5.40005,-9.6176118850708,0.0,0.0,0.0,0.0,5.044975603801416e-06,0.0018363629933446646,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.856080174446106,0.0,1500.0,0.0,9.295461,0.0,0.0,0.0,1602.0,1500.0,-2.8658657240170694e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.36464813351631165,-3.7757240042189063e-06,0.0,9.314943,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.5001560000000005,-9.624686241149902,0.0,0.0,0.0,0.0,1.4663642672591666e-05,0.007876770570874214,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8500028848648071,0.0,1500.0,0.0,9.375453,0.0,0.0,0.0,1602.0,1501.0,-5.3063985566087905e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.34856072068214417,-9.212322269882475e-06,0.0,9.415049,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.600053000000001,-9.61926555633545,0.0,0.0,0.0,0.0,-9.11669720734971e-06,0.011103952303528786,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8625203371047974,0.0,1500.0,0.0,9.495458,0.0,0.0,0.0,1603.0,1500.0,-1.1952942840428242e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3217483460903168,-1.3281277535979487e-05,0.0,9.514946,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.7001290000000004,-9.610172271728516,0.0,0.0,0.0,0.0,-5.129240320114286e-07,0.014274288900196552,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8583778142929077,0.0,1500.0,0.0,9.57591,0.0,0.0,0.0,1602.0,1500.0,-3.9021069193682625e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.18768653273582458,-1.4421025836467871e-05,0.0,9.615022,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.800152000000001,-9.611353874206543,0.0,0.0,0.0,0.0,-1.0905336028796368e-05,0.009325164370238781,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.864006757736206,0.0,1500.0,0.0,9.695485,0.0,0.0,0.0,1602.0,1500.0,-1.1296581278112376e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.211817666888237,-5.185465519262371e-06,0.0,9.715045,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
5.9000509999999995,-9.616559028625488,0.0,0.0,0.0,0.0,-1.3274588495449339e-06,0.006817042827606201,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8618052005767822,0.0,1500.0,0.0,9.775464,0.0,0.0,0.0,1602.0,1501.0,-3.975189328623319e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.22790507972240448,9.68318556576843e-07,0.0,9.814943999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.000125000000001,-9.632203102111816,0.0,0.0,0.0,0.0,-1.6075814765068914e-05,0.006199419032782316,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8647927045822144,0.0,1500.0,0.0,9.895439999999999,0.0,0.0,0.0,1603.0,1500.0,-2.2263565081135195e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.10724945366382599,-3.038527074785534e-06,0.0,9.915018,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.100148000000001,-9.619180679321289,0.0,0.0,0.0,0.0,6.579938334811152e-06,0.018220096826553345,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8548399209976196,0.0,1500.0,0.0,9.975437,0.0,0.0,0.0,1602.0,1500.0,1.0765096028507287e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.2520362138748169,-9.866218205685574e-06,0.0,10.015041,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.200103,-9.614055633544922,0.0,0.0,0.0,0.0,1.987914677641499e-05,0.01554540079087019,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8449406623840332,0.0,1500.0,0.0,10.095442,0.0,0.0,0.0,1602.0,1500.0,5.598526534435451e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.24131126701831818,-6.317122562082474e-06,0.0,10.114996,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.300136999999999,-9.623133659362793,0.0,0.0,0.0,0.0,2.0143118152834755e-05,0.010998623445630074,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8565151691436768,0.0,1500.0,0.0,10.175324999999999,0.0,0.0,0.0,1602.0,1500.0,-1.0566857421867261e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.24131126701831818,-5.302125616718931e-06,0.0,10.215029999999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.4001339999999995,-9.620068550109863,0.0,0.0,0.0,0.0,3.4793049270158125e-07,0.009725330397486687,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.861457347869873,0.0,1500.0,0.0,10.295437,0.0,0.0,0.0,1603.0,1500.0,2.548441390908373e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.1715991199016571,-2.16498516444913e-06,0.0,10.315026999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.500192,-9.627578735351562,0.0,0.0,0.0,0.0,-7.1472315521523025e-06,0.020186647772789,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8653855323791504,0.0,1500.0,0.0,10.375428999999999,0.0,0.0,0.0,1603.0,1500.0,-1.8857852171903269e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.23326756060123444,-2.9602304800847563e-06,0.0,10.415085,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.6001080000000005,-9.627365112304688,0.0,0.0,0.0,0.0,-8.600394812393682e-06,0.01790490373969078,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8697959184646606,0.0,1500.0,0.0,10.495413,0.0,0.0,0.0,1602.0,1500.0,-3.5986276115702883e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.2386300265789032,-7.308170319390014e-06,0.0,10.515001,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.700151,-9.616604804992676,0.0,0.0,0.0,0.0,-2.170507984972963e-05,0.003571764100342989,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.863321304321289,0.0,1500.0,0.0,10.575928,0.0,0.0,0.0,1602.0,1500.0,9.0376661058633e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.28152981400489807,-5.3853143517049245e-06,0.0,10.615044,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
6.800140000000001,-9.625120162963867,0.0,0.0,0.0,0.0,-2.449601242073407e-07,0.0043560960330069065,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8586217164993286,0.0,1500.0,0.0,10.695514,0.0,0.0,0.0,1603.0,1500.0,-4.046217557075404e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.2681236267089844,-7.838762071459883e-06,0.0,10.715033,1417.0,0.0,1568.0,5.0,1501.0,,,,,,,,,,,,,,,,
6.900045,-9.617911338806152,0.0,0.0,0.0,0.0,1.5017621099753676e-06,0.01089116558432579,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8570191860198975,0.0,1500.0,0.0,10.775461,0.0,0.0,0.0,1603.0,1500.0,8.189838028516014e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.3592856526374817,8.124547308895472e-07,0.0,10.814938,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.000144000000001,-9.62384033203125,0.0,0.0,0.0,0.0,3.829569802668099e-06,0.012461720034480095,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.864996075630188,0.0,1500.0,0.0,10.895446,0.0,0.0,0.0,1602.0,1500.0,9.620282628148276e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.35392317175865173,-8.584573962915608e-06,0.0,10.915037,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.100148000000001,-9.627676010131836,0.0,0.0,0.0,0.0,-1.5643129313411666e-05,0.01467664260417223,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8537724018096924,0.0,1500.0,0.0,10.975287999999999,0.0,0.0,0.0,1602.0,1500.0,-3.6998610346979092e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.19573023915290833,-3.213674687846962e-06,0.0,11.015041,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.200108999999999,-9.621580123901367,0.0,0.0,0.0,0.0,1.5704903061139387e-06,0.02089296653866768,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8622832298278809,0.0,1500.0,0.0,11.095847,0.0,0.0,0.0,1603.0,1500.0,2.4630041813120056e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.16355541348457336,-9.97221677968181e-06,0.0,11.115001999999999,1417.0,0.0,1568.0,5.0,1501.0,,,,,,,,,,,,,,,,
7.300169,-9.616028785705566,0.0,0.0,0.0,0.0,-1.331516847148251e-05,0.010783723555505276,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8648957014083862,0.0,1500.0,0.0,11.175431,0.0,0.0,0.0,1603.0,1500.0,-1.0080366046437632e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.27080485224723816,-9.047244155621168e-06,0.0,11.215062,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.400114,-9.627028465270996,0.0,0.0,0.0,0.0,1.9611099547679933e-05,0.026195835322141647,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8651001453399658,0.0,1500.0,0.0,11.295477,0.0,0.0,0.0,1602.0,1500.0,-6.427886794904987e-08,0.0,0.008028514559173916,0.0,0.0,1.0,0.26007992029190063,-9.063611567548303e-06,0.0,11.315007,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.500159,-9.638260841369629,0.0,0.0,0.0,0.0,-6.916634010331152e-06,0.010630309581756592,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8461941480636597,0.0,1500.0,0.0,11.375513,0.0,0.0,0.0,1602.0,1500.0,-5.233359831713045e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.21718013286590576,-4.858717686681387e-06,0.0,11.415052,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.600027000000001,-9.617998123168945,0.0,0.0,0.0,0.0,5.049199271797633e-06,0.013564975000917912,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8653764724731445,0.0,1500.0,0.0,11.49526,0.0,0.0,0.0,1602.0,1501.0,-3.877300806729022e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.38877925276756287,3.528187344117075e-06,0.0,11.51492,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.700162000000001,-9.624035835266113,0.0,0.0,0.0,0.0,1.7190841781848346e-06,0.008495688438415527,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8577866554260254,0.0,1500.0,0.0,11.575968999999999,0.0,0.0,0.0,1603.0,1500.0,-6.479136167742314e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.3029797077178955,-1.634651251690731e-05,0.0,11.615055,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.800113,-9.620556831359863,0.0,0.0,0.0,0.0,5.288401616487805e-06,0.005667058750987053,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8593252897262573,0.0,1500.0,0.0,11.695464,0.0,0.0,0.0,1602.0,1500.0,-9.101250214714114e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.18232406675815582,-3.0111725385339037e-06,0.0,11.715005999999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
7.900118000000001,-9.625423431396484,0.0,0.0,0.0,0.0,2.3152494553060226e-06,0.00426973681896925,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8610107898712158,0.0,1500.0,0.0,11.775466999999999,0.0,0.0,0.0,1602.0,1500.0,9.753961847217976e-09,0.0,0.008028514559173916,0.0,0.0,1.0,0.2788485586643219,-5.969159877563784e-06,0.0,11.815011,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.000172000000001,-9.618742942810059,0.0,0.0,0.0,0.0,1.2521251973102218e-05,-0.0013303762534633279,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8607782125473022,0.0,1500.0,0.0,11.895441,0.0,0.0,0.0,1602.0,1501.0,3.3367982926297835e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.22254261374473572,6.63137717585805e-06,0.0,11.915065,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.100046,-9.624242782592773,0.0,0.0,0.0,0.0,-2.495073580623274e-06,0.009664916433393955,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.854072093963623,0.0,1500.0,0.0,11.975441,0.0,0.0,0.0,1603.0,1500.0,1.7912255958628626e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.3726918399333954,-1.1889976408099785e-05,0.0,12.014939,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.200155,-9.61859130859375,0.0,0.0,0.0,0.0,1.0875226330162118e-05,0.01375661976635456,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8612297773361206,0.0,1500.0,0.0,12.095464,0.0,0.0,0.0,1602.0,1500.0,5.722545922562991e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.28689226508140564,4.262607522967005e-06,0.0,12.115048,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.300146,-9.622662544250488,0.0,0.0,0.0,0.0,5.766555374780944e-06,0.01452567707747221,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8574128150939941,0.0,1500.0,0.0,12.175272999999999,0.0,0.0,0.0,1602.0,1500.0,-1.1421918816384255e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.44240397214889526,-4.649103368102059e-06,0.0,12.215038999999999,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.400051,-9.623381614685059,0.0,0.0,0.0,0.0,1.622799786601068e-05,0.010288628749549389,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8667534589767456,0.0,1500.0,0.0,12.295864,0.0,0.0,0.0,1602.0,1501.0,-4.7931489872279e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.21718013286590576,-5.642691421699327e-06,0.0,12.314943999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.500161,-9.613785743713379,0.0,0.0,0.0,0.0,1.2747708644026775e-05,0.007398952730000019,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8589489459991455,0.0,1500.0,0.0,12.375472,0.0,0.0,0.0,1603.0,1500.0,-1.2801821374229669e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3834167718887329,-1.339220329933992e-05,0.0,12.415054,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.600053,-9.609649658203125,0.0,0.0,0.0,0.0,-2.6700896326491006e-06,0.007956228218972683,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.850693941116333,0.0,1500.0,0.0,12.4954,0.0,0.0,0.0,1602.0,1500.0,1.1900789810902368e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3297920525074005,-2.2602354177187897e-08,0.0,12.514946,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.700162,-9.635507583618164,0.0,0.0,0.0,0.0,5.253025412768194e-06,0.008845413103699684,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.867945671081543,0.0,1500.0,0.0,12.575901,0.0,0.0,0.0,1602.0,1500.0,-1.1490200517734051e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.32442957162857056,-1.9882174204106805e-05,0.0,12.615055,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.800143,-9.622076034545898,0.0,0.0,0.0,0.0,9.315804421599302e-06,0.014355926774442196,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.858412504196167,0.0,1500.0,0.0,12.695383999999999,0.0,0.0,0.0,1602.0,1500.0,4.413942842563527e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.26007992029190063,-3.07007581748873e-06,0.0,12.715036,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
8.900129,-9.618328094482422,0.0,0.0,0.0,0.0,1.2263678831448582e-05,0.013942625373601913,1490.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8589564561843872,0.0,1500.0,0.0,12.775450999999999,0.0,0.0,0.0,1603.0,1500.0,-4.502762288281701e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.4370415210723877,1.2729737863725612e-06,0.0,12.815021999999999,1417.0,0.0,1568.0,5.0,1501.0,,,,,,,,,,,,,,,,
9.000126,-9.611655235290527,0.0,0.0,0.0,0.0,-3.2417274119110752e-06,0.006655991077423096,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8389320373535156,0.0,1500.0,0.0,12.895451,0.0,0.0,0.0,1602.0,1500.0,5.3658666844886664e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.2654424011707306,-1.0448696182517035e-06,0.0,12.915019,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.100134,-9.619874954223633,0.0,0.0,0.0,0.0,-6.2973101812617326e-06,0.016581976786255836,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8624048233032227,0.0,1500.0,0.0,12.975498,0.0,0.0,0.0,1602.0,1500.0,-1.145578130625796e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3726918399333954,-3.70942892530245e-06,0.0,13.015027,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.200131,-9.622869491577148,0.0,0.0,0.0,0.0,6.26958077225229e-06,0.013973884284496307,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.862231969833374,0.0,1500.0,0.0,13.095454,0.0,0.0,0.0,1602.0,1500.0,-7.31324227668914e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.345879465341568,8.684070297813515e-07,0.0,13.115024,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.300114,-9.628849029541016,0.0,0.0,0.0,0.0,-1.160380524982714e-06,0.010465510189533234,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8630238771438599,0.0,1501.0,0.0,13.175322,0.0,0.0,0.0,1602.0,1500.0,-1.11370378705843e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.2922547459602356,-1.4002278743176973e-05,0.0,13.215007,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.400125000000001,-9.62191390991211,0.0,0.0,0.0,0.0,8.606816413212466e-06,0.008645549416542053,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8368206024169922,0.0,1500.0,0.0,13.295449,0.0,0.0,0.0,1603.0,1500.0,1.8058758568986904e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.37805432081222534,-7.870928998643105e-06,0.0,13.315018,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.500127,-9.624967575073242,0.0,0.0,0.0,0.0,2.685454082163904e-06,0.010869655758142471,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8617920875549316,0.0,1500.0,0.0,13.375444,0.0,0.0,0.0,1602.0,1500.0,-1.6434092545919437e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3297920525074005,-1.7189263049421137e-05,0.0,13.41502,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.600509,-9.621253967285156,0.0,0.0,0.0,0.0,9.297429560974506e-06,0.02221643179655075,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8619976043701172,0.0,1500.0,0.0,13.495331,0.0,0.0,0.0,1602.0,1500.0,-7.2277113489033195e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.3297920525074005,-1.3161622012164094e-05,0.0,13.515402,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.700152,-9.624313354492188,0.0,0.0,0.0,0.0,-2.06401562532921e-06,0.01781630888581276,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8566477298736572,0.0,1501.0,0.0,13.575875,0.0,0.0,0.0,1602.0,1500.0,4.639018884550777e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.41559162735939026,7.95492589427636e-06,0.0,13.615044999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.800172,-9.625679016113281,0.0,0.0,0.0,0.0,9.724691040669806e-06,0.022596947848796844,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8419508934020996,0.0,1500.0,0.0,13.695443,0.0,0.0,0.0,1603.0,1500.0,-1.3360693669377038e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3995042145252228,4.19342114901333e-06,0.0,13.715065,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
9.900156,-9.609980583190918,0.0,0.0,0.0,0.0,8.031198785634151e-06,0.00740136718377471,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8543246984481812,0.0,1500.0,0.0,13.775452999999999,0.0,0.0,0.0,1602.0,1500.0,4.728285840973059e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.4370415210723877,2.611641991721046e-06,0.0,13.815049,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.00004,-9.615358352661133,0.0,0.0,0.0,0.0,-7.143452347114196e-06,0.02986765094101429,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8653326034545898,0.0,1500.0,0.0,13.895456999999999,0.0,0.0,0.0,1602.0,1500.0,-6.7410371087137835e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.2895735204219818,-1.4185131312101374e-05,0.0,13.914933,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.10015,-9.61861515045166,0.0,0.0,0.0,0.0,1.7348877571022514e-05,0.011042822152376175,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.86129629611969,0.0,1501.0,0.0,13.975465999999999,0.0,0.0,0.0,1602.0,1500.0,6.399251697376332e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.3941417336463928,-7.90631028193938e-06,0.0,14.015042999999999,1417.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.200104,-9.622310638427734,0.0,0.0,0.0,0.0,5.143519391085384e-06,0.02245597541332245,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.860367774963379,0.0,1500.0,0.0,14.095289999999999,0.0,0.0,0.0,1603.0,1500.0,5.269991706784028e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.4343602657318115,-4.576202807691578e-06,0.0,14.114996999999999,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.300045,-9.631102561950684,0.0,0.0,0.0,0.0,1.1674802492861575e-05,0.007634179666638374,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.857729196548462,0.0,1500.0,0.0,14.175331,0.0,0.0,0.0,1602.0,1500.0,-1.917840901644602e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.3056609332561493,-1.3751441120179963e-05,0.0,14.214938,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.40015,-9.609792709350586,0.0,0.0,0.0,0.0,1.5419420693462396e-05,0.017579054459929466,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.874406337738037,0.0,1500.0,0.0,14.295434,0.0,0.0,0.0,1602.0,1500.0,-1.06965979371916e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.35124194622039795,-1.5259915890716968e-05,0.0,14.315043,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.500127,-9.629804611206055,0.0,0.0,0.0,0.0,-3.4624157155758562e-06,0.016144663095474243,1491.0,0.0,0.0,1020.0,0.0,-0.05305800926062762,0.0,5.0,1.8659073114395142,0.0,1500.0,0.0,14.375459,0.0,0.0,0.0,1602.0,1500.0,2.9987971659071034e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.25739866495132446,2.7313823444667297e-06,0.0,14.41502,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.600155,-9.618844985961914,0.0,0.0,0.0,0.0,1.3274063521201102e-05,0.00677629467099905,1490.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8561124801635742,0.0,1500.0,0.0,14.495453,0.0,0.0,0.0,1603.0,1500.0,-1.2244199670857005e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.3860980272293091,-5.801829479009607e-06,0.0,14.515048,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
10.700148,-9.624955177307129,0.0,0.0,0.0,0.0,-2.50114703995644e-08,0.009780693799257278,1491.0,0.0,0.0,1019.0,0.0,-0.05305800926062762,0.0,5.0,1.8511106967926025,0.0,1500.0,0.0,14.576048,0.0,0.0,0.0,1602.0,1500.0,-1.0442876130564702e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.2922547459602356,-9.463331963538982e-07,0.0,14.615041,1418.0,0.0,1568.0,5.0,1500.0,,,,,,,,,,,,,,,,
