time_index,acceleration_z,servos_1,servos_6,position_y,airspeed_0,axis_rate_roll,acceleration_y,tx_controls_2,position_z,velocity_y,tx_controls_0,servos_2,attitude_pitch,wind_x,mode_0,acceleration_x,wind_y,tx_controls_6,servos_3,time_actual,servos_0,velocity_z,servos_5,tx_controls_3,tx_controls_5,axis_rate_yaw,servos_7,attitude_roll,velocity_x,servos_4,mode_2,altitude_baro,axis_rate_pitch,position_x,time_flight,tx_controls_4,attitude_yaw,tx_controls_1,mode_1,tx_controls_7,current_0,current_1,magnetometer_0,rpm_1,global_position_latitude,airspeed_1,magnetometer_2,battery_1,rpm_0,current_2,magnetometer_1,current_3,battery_0,altitude_gps,gps_sat_count_0,global_position_longitude
25.200006,-9.559368133544922,0.0,0.0,0.0,0.0,1.8716092362276283e-05,-0.007603267207741737,1548.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.519753932952881,0.0,1500.0,0.0,32.722834,0.0,0.0,0.0,1602.0,1500.0,1.1755654114624406e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.62056964635849,-0.0010673646662448725,0.0,32.742549,1418.0,0.0,1635.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.299989999999998,-9.791254043579102,0.0,0.0,0.0,0.0,-2.749220090655061e-05,-0.033767521381378174,1510.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.2864725589752197,0.0,1500.0,0.0,32.802924,0.0,0.0,0.0,1602.0,1500.0,-3.204059811158278e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.4613800346851349,-0.0009308183634321653,0.0,32.842532999999996,1418.0,0.0,1589.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.399874999999998,-9.492290496826172,0.0,0.0,0.0,0.0,-0.00021314945605421603,0.08209340274333954,1503.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.052473783493042,0.0,1500.0,0.0,32.922895,0.0,0.0,0.0,1602.0,1500.0,-5.1591565630712835e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5531163811683655,-0.0010060182043788142,0.0,32.942417999999996,1418.0,0.0,1582.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.499987,-9.374092102050781,0.0,0.0,0.0,0.0,2.0363697753558922e-05,0.1026359498500824,1499.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9104059934616089,0.0,1500.0,0.0,33.003294,0.0,0.0,0.0,1602.0,1500.0,9.529432113700952e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5639089345932007,-0.000703565288032577,0.0,33.04253,1418.0,0.0,1579.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.600009000000004,-9.618305206298828,0.0,0.0,0.0,0.0,2.5086509334761057e-05,0.03326980397105217,1496.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9942097663879395,0.0,1501.0,0.0,33.122901,0.0,0.0,0.0,1602.0,1500.0,3.22885606941879e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5072482228279114,-0.00040314553523290524,0.0,33.142552,1417.0,0.0,1573.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.700014999999997,-9.648149490356445,0.0,0.0,0.0,0.0,-3.976626239270065e-05,-0.057146430015563965,1494.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.0623459815979004,0.0,1500.0,0.0,33.202957,0.0,0.0,0.0,1602.0,1500.0,8.10378390433379e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5747014284133911,-0.0003938779492007478,0.0,33.242557999999995,1418.0,0.0,1572.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.80002,-9.646343231201172,0.0,0.0,0.0,0.0,-6.369970376104467e-05,0.03518807142972946,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.01202654838562,0.0,1500.0,0.0,33.3229,0.0,0.0,0.0,1603.0,1500.0,-3.519182321402686e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6907209753990173,0.000110010269226427,0.0,33.342563,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.899989,-9.476280212402344,0.0,0.0,0.0,0.0,-8.597701214480232e-05,0.07563382387161255,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9135876893997192,0.0,1500.0,0.0,33.402875,0.0,0.0,0.0,1603.0,1501.0,-3.9197343202869315e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7581741809844971,1.0159856341654478e-05,0.0,33.442532,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
25.99994,-9.573634147644043,0.0,0.0,0.0,0.0,4.6164517477135483e-05,0.061977509409189224,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.952790379524231,0.0,1500.0,0.0,33.523323999999995,0.0,0.0,0.0,1602.0,1500.0,2.1048945344490653e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.43979498744010925,-4.919633392319005e-05,0.0,33.542483,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.100040000000003,-9.6538724899292,0.0,0.0,0.0,0.0,-5.28044913285399e-05,0.012343550100922585,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.0120975971221924,0.0,1500.0,0.0,33.603303,0.0,0.0,0.0,1602.0,1500.0,2.2235371398818654e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.4209080934524536,-1.757705621843621e-05,0.0,33.642583,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.199954,-9.58067512512207,0.0,0.0,0.0,0.0,-2.888088605244829e-05,0.0036706486716866493,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.0078160762786865,0.0,1500.0,0.0,33.722885999999995,0.0,0.0,0.0,1603.0,1500.0,-4.488454644691868e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5072482228279114,-0.00037091042793986926,0.0,33.742497,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.300006999999997,-9.623785972595215,0.0,0.0,0.0,0.0,-5.866658287326198e-05,0.06735442578792572,1490.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9269251823425293,0.0,1500.0,0.0,33.802915999999996,0.0,0.0,0.0,1602.0,1500.0,-1.3574462573709952e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5450220108032227,-0.0004922850024082407,0.0,33.842549999999996,1418.0,0.0,1566.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.399981999999998,-9.544517517089844,0.0,0.0,0.0,0.0,-3.421438262668717e-05,0.05275190994143486,1484.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9115182161331177,0.0,1500.0,0.0,33.922872,0.0,0.0,0.0,1602.0,1500.0,2.8040793408423963e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.6232677698135376,-0.0003380961676338967,0.0,33.942524999999996,1418.0,0.0,1562.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.499990999999998,-9.666558265686035,0.0,0.0,0.0,0.0,8.185389843231243e-06,0.03908272832632065,1482.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.893201470375061,0.0,1500.0,0.0,34.003298,0.0,0.0,0.0,1602.0,1500.0,1.0630676207159958e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.509946346282959,-0.0005411146071509264,0.0,34.042533999999996,1418.0,0.0,1558.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.599979,-9.609317779541016,0.0,0.0,0.0,0.0,-7.858740656029076e-05,0.011248316615819931,1478.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.862430214881897,0.0,1500.0,0.0,34.122776,0.0,0.0,0.0,1602.0,1500.0,2.09611486715338e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5477201342582703,-0.00034371712151521955,0.0,34.142522,1418.0,0.0,1554.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.699980999999998,-9.639997482299805,0.0,0.0,0.0,0.0,-1.146304002131099e-05,0.015532387420535088,1474.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.844677448272705,0.0,1500.0,0.0,34.202912,0.0,0.0,0.0,1603.0,1500.0,-1.2194955206929008e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6070789694786072,-0.0007898236193240224,0.0,34.242523999999996,1417.0,0.0,1551.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.800015,-8.800371170043945,0.0,0.0,0.0,0.0,-9.674629171265017e-05,0.25234395265579224,1429.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,0.9570717811584473,0.0,1500.0,0.0,34.322882,0.0,0.0,0.0,1602.0,1500.0,0.00011949212399326111,0.0,0.008028514559173916,0.0,0.0,1.0,0.5072482228279114,-0.0075403879657743875,0.0,34.342558,1418.0,0.0,1506.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.899987,-9.758249282836914,0.0,0.0,0.0,0.0,-0.00012953577993914713,-0.030903086066246033,1414.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.3269023895263672,0.0,1500.0,0.0,34.402910999999996,0.0,0.0,0.0,1602.0,1500.0,0.00011388774985016993,0.0,0.008028514559173916,0.0,0.0,1.0,0.7716648578643799,-0.005838197346131218,0.0,34.44253,1418.0,0.0,1489.0,5.0,1500.0,,,,,,,,,,,,,,,,
26.99999,-9.954591751098633,0.0,0.0,0.0,0.0,2.4682459488590133e-05,-0.04382123798131943,1395.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.2128005027770996,0.0,1500.0,0.0,34.523357,0.0,0.0,0.0,1602.0,1500.0,-2.750396317427405e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6043808460235596,-0.00011556474160836984,0.0,34.542533,1417.0,0.0,1470.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.100005999999997,-9.705248832702637,0.0,0.0,0.0,0.0,-0.00018098005003758442,0.08289766311645508,1395.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.096876859664917,0.0,1500.0,0.0,34.603318,0.0,0.0,0.0,1602.0,1500.0,-2.4084857453209498e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5666070580482483,-1.4714019882115763e-05,0.0,34.642548999999995,1417.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.199983,-9.515548706054688,0.0,0.0,0.0,0.0,3.0343834609175432e-05,0.10230886936187744,1395.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.0589529275894165,0.0,1500.0,0.0,34.722882,0.0,0.0,0.0,1602.0,1500.0,-1.0503515100865659e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5207388401031494,-2.6323646326799987e-05,0.0,34.742526,1417.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.299999000000003,-9.793502807617188,0.0,0.0,0.0,0.0,2.4897656769880995e-05,0.07448702305555344,1395.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1159213781356812,0.0,1500.0,0.0,34.80287,0.0,0.0,0.0,1602.0,1500.0,2.0962866330382774e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5666070580482483,-4.116604336586344e-05,0.0,34.842542,1417.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.400021,-9.753335952758789,0.0,0.0,0.0,0.0,-4.3822617260924646e-05,-0.012862145900726318,1394.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1939548254013062,0.0,1500.0,0.0,34.92288,0.0,0.0,0.0,1602.0,1500.0,-4.0754289325766044e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5666070580482483,-1.1574335577852571e-05,0.0,34.942564,1418.0,0.0,1470.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.499986000000003,-9.773576736450195,0.0,0.0,0.0,0.0,-1.935468861316705e-05,0.05808208882808685,1395.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1151371002197266,0.0,1500.0,0.0,35.00333,0.0,0.0,0.0,1602.0,1500.0,-2.7539107749297777e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5153425931930542,0.0001043042710407627,0.0,35.042529,1418.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.599968999999998,-9.623783111572266,0.0,0.0,0.0,0.0,-0.00011006922482502145,0.07305031269788742,1394.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.0809247493743896,0.0,1500.0,0.0,35.122772,0.0,0.0,0.0,1602.0,1500.0,3.747239897106592e-07,0.0,0.008028514559173916,0.0,0.0,1.0,0.4748706817626953,-5.5649533772485354e-05,0.0,35.142511999999996,1418.0,0.0,1470.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.699986999999997,-9.65981674194336,0.0,0.0,0.0,0.0,6.876867426909206e-05,0.06658194214105606,1394.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1069841384887695,0.0,1500.0,0.0,35.202917,0.0,0.0,0.0,1602.0,1500.0,-1.0019158163550294e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6475509405136108,-5.453155552166407e-05,0.0,35.242529999999995,1418.0,0.0,1470.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.799874999999997,-9.795289993286133,0.0,0.0,0.0,0.0,-7.114774479550029e-05,0.022748742252588272,1395.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1550992727279663,0.0,1500.0,0.0,35.322891999999996,0.0,0.0,0.0,1602.0,1501.0,1.5674117778808807e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5153425931930542,-5.051489144957819e-06,0.0,35.342417999999995,1417.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.899981,-9.713525772094727,0.0,0.0,0.0,0.0,-1.2404262211120157e-05,0.025279685854911804,1395.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.1396408081054688,0.0,1500.0,0.0,35.402902,0.0,0.0,0.0,1601.0,1500.0,-4.249357955196309e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.48296505212783813,-2.6895956134054627e-05,0.0,35.442524,1418.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
27.999993,-9.718743324279785,0.0,0.0,0.0,0.0,-6.143604934376796e-05,0.0951366052031517,1395.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1052112579345703,0.0,1501.0,0.0,35.523303999999996,0.0,0.0,0.0,1602.0,1500.0,-2.9636033189897333e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.61517333984375,1.5018220489800044e-05,0.0,35.542536,1417.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.099981000000003,-9.611278533935547,0.0,0.0,0.0,0.0,-6.534399117285031e-05,0.05347516015172005,1395.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.1028803586959839,0.0,1500.0,0.0,35.603308,0.0,0.0,0.0,1602.0,1500.0,5.80721332231591e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6178715229034424,3.842310650835883e-06,0.0,35.642524,1418.0,0.0,1469.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.2,-9.763855934143066,0.0,0.0,0.0,0.0,2.235128733829392e-05,0.0428222119808197,1402.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.2105631828308105,0.0,1500.0,0.0,35.722908,0.0,0.0,0.0,1602.0,1500.0,-1.4047487991402993e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6718340516090393,0.0019269533533417759,0.0,35.742543,1418.0,0.0,1476.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.299963,-8.249465942382812,0.0,0.0,0.0,0.0,0.0003857486434714228,0.13684314489364624,1431.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,0.9119260311126709,0.0,1500.0,0.0,35.802912,0.0,0.0,0.0,1602.0,1500.0,-0.00019056430906996724,0.0,0.008028514559173916,0.0,0.0,1.0,0.7177022695541382,0.01805414743494641,0.0,35.842506,1418.0,0.0,1507.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.39997,-9.954133033752441,0.0,0.0,0.0,0.0,0.00017947137513172685,0.006287677213549614,1481.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,2.0236153602600098,0.0,1500.0,0.0,35.922866,0.0,0.0,0.0,1601.0,1500.0,3.2582899811736454e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5693051815032959,0.0010139604841590277,0.0,35.942513,1418.0,0.0,1556.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.499959999999998,-9.770059585571289,0.0,0.0,0.0,0.0,-0.00016117914499644224,-0.058577172458171844,1484.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,2.0045671463012695,0.0,1500.0,0.0,36.003299999999996,0.0,0.0,0.0,1601.0,1500.0,-8.70706795417091e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.44519126415252686,0.0005388174681642798,0.0,36.042502999999996,1418.0,0.0,1560.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.599993,-9.536477088928223,0.0,0.0,0.0,0.0,-2.2836130899053705e-05,0.06698339432477951,1487.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.8685730695724487,0.0,1500.0,0.0,36.082879999999996,0.0,0.0,0.0,1601.0,1500.0,-6.58215770344724e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6745321750640869,0.0007099449762483892,0.0,36.142536,1418.0,0.0,1563.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.700025999999998,-9.75632095336914,0.0,0.0,0.0,0.0,-0.00014257068073635605,0.1340440809726715,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.968261480331421,0.0,1500.0,0.0,36.202916,0.0,0.0,0.0,1602.0,1500.0,-8.58925428485393e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6286640167236328,0.0008717034042949306,0.0,36.242568999999996,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.799988000000003,-9.498576164245605,0.0,0.0,0.0,0.0,-5.146695142415793e-06,0.21087443828582764,1491.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9304275512695312,0.0,1500.0,0.0,36.322872,0.0,0.0,0.0,1603.0,1501.0,-4.7150642108740156e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.4694744050502777,5.075192786277878e-05,0.0,36.342531,1417.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.899995,-9.61740493774414,0.0,0.0,0.0,0.0,-4.479560407544524e-05,0.20262399315834045,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.8761928081512451,0.0,1500.0,0.0,36.402916,0.0,0.0,0.0,1602.0,1500.0,2.6343600935767326e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5720033049583435,-8.63160779507938e-06,0.0,36.442538,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
28.999993999999997,-9.544548034667969,0.0,0.0,0.0,0.0,-4.587965481781152e-05,0.0029536429792642593,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9459209442138672,0.0,1500.0,0.0,36.523286,0.0,0.0,0.0,1603.0,1500.0,3.163772672719793e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5558145642280579,-2.9145816452942237e-05,0.0,36.542536999999996,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.099996,-9.681442260742188,0.0,0.0,0.0,0.0,4.401890835787165e-05,-0.008016361854970455,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9942615032196045,0.0,1500.0,0.0,36.603345,0.0,0.0,0.0,1602.0,1500.0,-1.5285531179918803e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.49915382266044617,-1.0586485922012761e-05,0.0,36.642539,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.200019,-9.486001968383789,0.0,0.0,0.0,0.0,-0.00014450617011916247,-0.0021601608023047447,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9819601774215698,0.0,1500.0,0.0,36.723288,0.0,0.0,0.0,1602.0,1500.0,-2.6507925748809342e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6502490639686584,-6.229929088854487e-06,0.0,36.742562,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.299960000000002,-9.544958114624023,0.0,0.0,0.0,0.0,6.123191538045156e-05,0.031591907143592834,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9703781604766846,0.0,1500.0,0.0,36.802906,0.0,0.0,0.0,1602.0,1500.0,-9.556107002594923e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.8013442754745483,-7.089926308016009e-06,0.0,36.842503,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.399994000000003,-9.642626762390137,0.0,0.0,0.0,0.0,-8.804060438741657e-05,0.06982077658176422,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9647507667541504,0.0,1500.0,0.0,36.922888,0.0,0.0,0.0,1602.0,1500.0,5.5914227464706755e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5854939222335815,-5.239914517440429e-06,0.0,36.942537,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.500003000000003,-9.554635047912598,0.0,0.0,0.0,0.0,1.664896879796513e-05,0.020741384476423264,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9707622528076172,0.0,1500.0,0.0,37.003285,0.0,0.0,0.0,1603.0,1500.0,-4.524342361781557e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5854939222335815,-5.796771744525141e-06,0.0,37.042546,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
29.599832000000003,-9.656229019165039,0.0,0.0,0.0,0.0,-4.0531852123855806e-05,0.06331807374954224,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9662067890167236,0.0,1500.0,0.0,37.122892,0.0,0.0,0.0,1602.0,1500.0,-1.674834766765268e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6097770929336548,-6.64497875829157e-06,0.0,37.142375,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.699986,-9.526871681213379,0.0,0.0,0.0,0.0,-7.504347125862074e-05,0.025510556995868683,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9778387546539307,0.0,1500.0,0.0,37.20287,0.0,0.0,0.0,1602.0,1500.0,-2.206647852248259e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5477201342582703,-1.6175551236953619e-06,0.0,37.242529,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.800013000000003,-9.614959716796875,0.0,0.0,0.0,0.0,2.8041624173187377e-05,0.054112210869789124,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9606565237045288,0.0,1500.0,0.0,37.322905,0.0,0.0,0.0,1603.0,1500.0,-1.3330763787756697e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6745321750640869,-2.401015110329492e-05,0.0,37.342556,1417.0,0.0,1569.0,5.0,1501.0,,,,,,,,,,,,,,,,
29.899992,-9.595013618469238,0.0,0.0,0.0,0.0,-0.00010578396391400547,0.046222567558288574,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.959108829498291,0.0,1500.0,0.0,37.402913,0.0,0.0,0.0,1603.0,1500.0,6.163827033851267e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.7015134692192078,-5.388206662657476e-07,0.0,37.442535,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
29.99999,-9.586078643798828,0.0,0.0,0.0,0.0,1.5786453632651202e-05,0.02880682423710823,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9739502668380737,0.0,1500.0,0.0,37.523288,0.0,0.0,0.0,1602.0,1500.0,-9.503484620185284e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5315313935279846,-7.016087549795665e-06,0.0,37.542533,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
30.100002999999997,-9.620304107666016,0.0,0.0,0.0,0.0,-7.89405224753352e-05,0.0475708469748497,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.9643466472625732,0.0,1500.0,0.0,37.60329,0.0,0.0,0.0,1602.0,1500.0,6.937128070340219e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.6961172223091125,-1.6996910656219495e-05,0.0,37.642545999999996,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
30.200002,-9.542224884033203,0.0,0.0,0.0,0.0,-1.2884250712504375e-05,0.029658563435077667,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.969704270362854,0.0,1500.0,0.0,37.722797,0.0,0.0,0.0,1603.0,1500.0,-4.61159171035285e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5612108111381531,-5.130861086038392e-06,0.0,37.742545,1417.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
30.300006999999997,-9.64368724822998,0.0,0.0,0.0,0.0,-2.451349448226544e-05,0.05507732927799225,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.9647514820098877,0.0,1500.0,0.0,37.802907,0.0,0.0,0.0,1602.0,1500.0,-1.4702310441989629e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.6070789694786072,-5.6920298577956105e-06,0.0,37.842549999999996,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
30.400373,-9.558296203613281,0.0,0.0,0.0,0.0,-5.40163320287915e-05,0.024065334349870682,1492.0,0.0,0.0,1068.0,0.0,-0.05305800926062762,0.0,5.0,1.973573923110962,0.0,1500.0,0.0,37.922886999999996,0.0,0.0,0.0,1602.0,1500.0,-1.3282946684871317e-05,0.0,0.008028514559173916,0.0,0.0,1.0,0.5315313935279846,-8.368554298162822e-06,0.0,37.942916,1418.0,0.0,1569.0,5.0,1500.0,,,,,,,,,,,,,,,,
30.499995000000002,-9.608214378356934,0.0,0.0,0.0,0.0,1.0717543063608442e-05,0.04638770595192909,1492.0,0.0,0.0,1067.0,0.0,-0.05305800926062762,0.0,5.0,1.959462285041809,0.0,1500.0,0.0,38.003319,0.0,0.0,0.0,1602.0,1500.0,-8.871465405159224e-06,0.0,0.008028514559173916,0.0,0.0,1.0,0.5720033049583435,9.018427717205604e-07,0.0,38.042538,1418.0,0.0,1570.0,5.0,1500.0,,,,,,,,,,,,,,,,
